1439.0,-17.454545454545453,41.45454545454545,0.00030683818181818185,0.00040452090909090917,0.9990539563636361,0.10810165909090909,-0.036607190000000005,-0.004757926363636364,0.0002751027272727272,0.0007218545454545453,1.000481009090909,0.02506607,-0.006367085454545455,0.03492871454545455,0.0,1.0,1.0
1454.0,-17.818181818181817,42.09090909090909,0.00030683818181818185,0.0004988481818181818,0.9991538327272728,0.10740807818181818,-0.03452644545454545,-0.0005964390909090908,0.0003416863636363636,0.0006053327272727273,1.000270160909091,0.02229174454545455,-0.004286340909090909,0.03284797090909091,0.0,1.0,1.0
1468.0,-18.181818181818183,42.72727272727273,0.00023470636363636361,0.0005765290909090909,0.9993813272727273,0.10879524090909092,-0.035220026363636366,0.003565048181818181,0.00029729727272727276,0.0005387490909090908,1.0001813818181817,0.02159816363636364,-0.007754247272727274,0.027299320000000002,0.0,1.0,1.0
1483.0,-18.545454545454547,42.90909090909091,9.599e-05,0.0006153700000000001,0.999486750909091,0.11226314727272729,-0.03244570090909091,0.000790722727272727,0.00040272181818181823,0.00048326272727272727,1.0000149227272728,0.01882383818181818,-0.008447828181818181,0.02383141363636363,0.0,1.0,1.0
1498.0,-18.90909090909091,43.09090909090909,0.00015702545454545456,0.0005931754545454546,0.9993924236363635,0.11295672909090908,-0.028284212727272728,0.0014843045454545456,0.0005192436363636363,0.0004721654545454545,0.9998762063636364,0.016743094545454543,-0.009834990909090909,0.02036350636363636,0.0,1.0,1.0
1513.0,-19.09090909090909,43.27272727272727,0.00012928181818181817,0.0005709809090909091,0.9995810772727274,0.11295672909090908,-0.02620346909090909,0.0007907236363636362,0.0005081463636363637,0.00044997090909090905,0.9998706572727273,0.016049512727272727,-0.009141409999999999,0.015508437272727271,0.0,1.0,1.0
1528.0,-19.272727272727273,43.72727272727273,0.00023470636363636361,0.0004766536363636364,0.9996975981818181,0.11226314818181816,-0.022041981818181816,-0.002677182727272728,0.0005636327272727272,0.00047771454545454553,0.9999150472727273,0.016049512727272727,-0.007754247272727272,0.011346949090909093,0.0,1.0,1.0
1543.0,-19.272727272727273,44.18181818181818,0.0003290336363636364,0.0003434854545454546,0.9999139954545453,0.1136503109090909,-0.022735562727272726,-0.005451508181818182,0.00045266,0.0005221036363636364,1.0000426663636364,0.014662349999999998,-0.012609316363636363,0.00649188,0.0,1.0,1.0
1557.0,-19.272727272727273,44.63636363636363,0.0003734227272727273,0.00022696363636363635,1.0001858790909088,0.11226314818181815,-0.02342914454545455,-0.008225833636363636,0.0004138190909090908,0.0006497227272727273,1.000109250909091,0.015355931818181815,-0.013302897272727272,0.005104717272727272,0.0,1.0,1.0
1572.0,-19.272727272727273,45.09090909090909,0.0005232363636363636,0.00011599090909090907,1.0001692327272727,0.11087598545454544,-0.02342914454545455,-0.009612996363636363,0.00035833272727272723,0.0007606954545454546,1.0002535154545453,0.014662350909090906,-0.015383640909090907,0.003717554545454546,0.0,1.0,1.0
1587.0,-19.272727272727273,45.36363636363637,0.0005232363636363637,4.3859090909090925e-05,1.0002469136363634,0.11226314818181819,-0.025509888181818176,-0.009612996363636363,0.00011974000000000003,0.0008772172727272727,1.00048101,0.01327518818181818,-0.01954512909090909,0.005104717272727272,0.0,1.0,1.0
1602.0,-19.09090909090909,45.63636363636363,0.0005787236363636364,-6.07909090909091e-06,1.000224719090909,0.10948882363636364,-0.02759063181818182,-0.012387321818181817,0.0001308372727272727,0.0009937390909090908,1.000603080909091,0.016049513636363633,-0.01607722272727273,0.00579829909090909,0.0,1.0,1.0
1617.0,-18.90909090909091,45.90909090909091,0.000589820909090909,-2.2725454545454543e-05,1.000224719090909,0.10948882363636363,-0.03036495727272727,-0.01516164727272727,-1.8976363636363658e-05,0.0011047127272727272,1.000775089090909,0.01951742,-0.02023871090909091,0.004411136363636363,0.0,1.0,1.0
1631.0,-18.363636363636363,46.36363636363637,0.0005398827272727273,-1.1628181818181814e-05,1.00018033,0.10810166090909089,-0.035913608181818185,-0.018629553636363635,-6.891363636363637e-05,0.0011435536363636363,1.0008860627272727,0.021598163636363635,-0.02023871090909091,0.004411136363636363,0.0,1.0,1.0
1646.0,-17.818181818181817,46.81818181818182,0.0006952445454545455,4.3858181818181813e-05,1.0001081981818183,0.10602091727272728,-0.04146225818181818,-0.019323134545454545,-8.555999999999999e-05,0.0011380054545454543,1.0009526463636365,0.022291744545454545,-0.01469006,0.005798299090909092,0.0,1.0,1.0
1661.0,-17.272727272727273,47.27272727272727,0.000634209090909091,0.00013818545454545456,1.00001942,0.10602091727272728,-0.048398071818181815,-0.019323134545454545,-0.0002797627272727273,0.0010547763636363635,1.001013680909091,0.024372488181818183,-0.012609315454545455,0.008572624545454545,0.0,1.0,1.0
1676.0,-16.727272727272727,47.72727272727273,0.0006453063636363636,0.00017702545454545456,0.9998807036363634,0.10394017272727273,-0.05186597818181818,-0.018629553636363635,-0.00027421454545454546,0.0009382545454545456,1.001013680909091,0.025759650909090912,-0.005673501818181816,0.012734112727272727,0.0,1.0,1.0
1691.0,-16.181818181818183,47.90909090909091,0.0006397581818181817,0.00023251272727272727,0.999736439090909,0.10532733545454546,-0.053946721818181824,-0.018629553636363635,-0.00039073636363636373,0.0008605736363636366,1.0010358754545456,0.024372488181818183,-0.007060664545454543,0.01620201909090909,0.0,1.0,1.0
1705.0,-15.818181818181818,48.09090909090909,0.0005121390909090908,0.0002990972727272727,0.9995422363636363,0.10810166090909089,-0.052559559090909085,-0.01793597272727273,-0.00040183363636363636,0.0007884418181818182,1.0009027081818183,0.022985325454545458,-0.005673501818181815,0.01828276272727273,0.0,1.0,1.0
1720.0,-15.454545454545455,48.54545454545455,0.0004511045454545453,0.0003212918181818181,0.9994368118181818,0.11295672999999998,-0.04978523363636364,-0.01862955454545455,-0.00027976272727272725,0.0006497254545454546,1.0006974081818185,0.020904580909090913,-0.0015120136363636363,0.021057088181818184,0.0,1.0,1.0
1735.0,-14.727272727272727,49.0,0.00027909636363636364,0.0003212918181818182,0.9994201663636364,0.11295673,-0.050478814545454546,-0.017935972727272733,-0.0003297,0.0005831418181818182,1.000614178181818,0.018130255454545458,-0.002899176363636363,0.021750669090909093,0.0,1.0,1.0
1750.0,-14.0,49.45454545454545,0.0002901936363636363,0.0002325127272727273,0.9993979718181817,0.11226314909090908,-0.04562374545454544,-0.01793597272727273,-0.0001965318181818182,0.0005387527272727273,1.000519851818182,0.015355930000000002,0.0005687300000000006,0.020363506363636368,0.0,1.0,1.0
1765.0,-13.272727272727273,49.90909090909091,0.00036787454545454543,0.00011599090909090908,0.9993868745454545,0.11781179909090911,-0.04007509454545454,-0.015855229090909095,-0.00023537272727272728,0.00058869,1.0005808863636363,0.011888023636363638,0.0012623118181818189,0.016895600000000004,0.0,1.0,1.0
1780.0,-12.545454545454545,50.36363636363637,0.0003401318181818181,1.056636363636369e-05,0.9994257145454544,0.11850538000000001,-0.03799435090909091,-0.014468066363636366,-0.00015214272727272728,0.0006441763636363636,1.000614178181818,0.007032954545454545,0.004036637272727273,0.0168956,0.0,1.0,1.0
1794.0,-12.181818181818182,50.63636363636363,0.0003734236363636364,-6.711454545454546e-05,0.9993036445454545,0.11850538000000001,-0.0324457,-0.010306578181818182,-2.452363636363636e-05,0.0006996627272727273,1.00048101,0.004258629090909089,0.006810962727272729,0.014814856363636365,0.0,1.0,1.0
1809.0,-11.818181818181818,50.90909090909091,0.00027354818181818185,-0.00011705272727272729,0.9991038927272726,0.11573105454545454,-0.028284212727272728,-0.007532253636363636,-0.00013549636363636362,0.000755149090909091,1.0005642399999999,0.004952210909090909,0.0005687300000000016,0.009959787272727273,0.0,1.0,1.0
1824.0,-11.363636363636363,51.45454545454545,0.00027354818181818185,-0.00018918545454545455,0.9990040172727273,0.11156956636363637,-0.024122724545454544,-0.008225835454545454,-9.110727272727274e-05,0.0008550245454545455,1.000614178181818,0.0056457927272727275,-0.0015120145454545438,0.004411137272727273,0.0,1.0,1.0
1839.0,-10.909090909090908,52.0,0.00031238909090909096,-0.00022802545454545458,0.9988763981818182,0.10948882272727273,-0.02134839909090909,-0.007532253636363636,-9.665545454545454e-05,0.0009438036363636364,1.000575337272727,0.0056457927272727275,-0.00914140909090909,0.0030239745454545453,0.0,1.0,1.0
1854.0,-10.454545454545455,52.54545454545455,0.0002513536363636364,-0.00017253909090909095,0.9988930445454546,0.10463375272727272,-0.022735561818181815,-0.004757928181818182,-9.110636363636365e-05,0.0010159354545454546,1.0005420445454545,0.0091137,-0.011222152727272727,0.0009432309090909093,0.0,1.0,1.0
1868.0,-10.0,53.09090909090909,0.000268,-0.0001558936363636364,0.99895408,0.09839152090909091,-0.02134839909090909,-0.0026771836363636368,6.425545454545454e-05,0.0010381300000000002,1.0005753363636365,0.009807281818181818,-0.008447827272727271,0.0023303936363636367,0.0,1.0,1.0
1883.0,-9.545454545454545,53.36363636363637,0.00022361000000000004,-8.376090909090914e-05,0.9988930445454547,0.09353645181818182,-0.023429142727272725,-0.0005964390909090906,4.20609090909091e-05,0.0010658736363636364,1.000686309090909,0.011194444545454544,-0.011915734545454543,0.0009432309090909096,0.0,1.0,1.0
1898.0,-9.454545454545455,53.63636363636363,0.00019031818181818185,-1.1628181818181854e-05,0.9990373090909092,0.09353645181818182,-0.02620346818181818,-0.0012900209090909098,7.535272727272728e-05,0.001082519090909091,1.0007362472727273,0.013275188181818182,-0.0077542463636363634,0.0009432309090909087,0.0,1.0,1.0
1913.0,-9.363636363636363,53.90909090909091,0.00017922090909090914,0.00016037999999999998,0.9990983445454547,0.09214928909090908,-0.028977793636363637,-0.0012900209090909093,8.645e-05,0.0010936163636363636,1.0006197254545455,0.01604951363636364,-0.00983499,0.004411138181818181,0.0,1.0,1.0
1928.0,-9.090909090909092,54.36363636363637,-9.433636363636353e-06,0.00033238818181818185,0.9991316363636361,0.0866006390909091,-0.034526444545454546,-0.0019836018181818185,8.645000000000001e-05,0.0010048381818181817,1.0005364954545455,0.01743667636363637,-0.01330289727272727,0.009266207272727273,0.0,1.0,1.0
1942.0,-8.818181818181818,54.81818181818182,1.2760909090909107e-05,0.0004988481818181818,0.9990816990909089,0.08798780181818182,-0.033832862727272726,-0.0019836018181818185,0.00020852,0.0008272809090909089,1.000358938181818,0.02229174545454546,-0.013302897272727272,0.012040532727272728,0.0,1.0,1.0
1957.0,-8.545454545454545,55.27272727272727,-1.4982727272727267e-05,0.0006042727272727273,0.9992925472727272,0.08798780181818183,-0.03522002545454545,-0.005451509090909092,0.00011974090909090907,0.0006719181818181818,1.0004477163636365,0.023678908181818184,-0.016077222727272723,0.016202020909090908,0.0,1.0,1.0
1972.0,-8.272727272727273,55.72727272727273,1.8309090909090904e-05,0.0006264672727272727,0.9995533336363636,0.09145570818181818,-0.03799435090909091,-0.00545150909090909,0.00021406818181818178,0.0005942372727272727,1.0004255209090909,0.02298532636363636,-0.016770803636363633,0.024524996363636364,0.0,1.0,1.0
1987.0,-8.090909090909092,55.90909090909091,0.00011263636363636364,0.0006375645454545454,0.9995810763636364,0.09908510272727274,-0.03591360727272727,-0.0068386718181818185,0.0003805272727272727,0.0005276536363636364,1.0003644854545455,0.017436675454545456,-0.01469005909090909,0.032154390000000005,0.0,1.0,1.0
2002.0,-7.909090909090909,56.09090909090909,5.16009090909091e-05,0.0006597590909090909,0.9995755281818184,0.10463375272727275,-0.03660718909090909,-0.007532253636363636,0.00044711090909090907,0.0004832645454545455,1.0003589372727273,0.011888025454545455,-0.011915733636363635,0.036315877272727275,0.0,1.0,1.0
2017.0,-7.545454545454546,56.27272727272727,0.0001403790909090909,0.0005654318181818181,0.9994812009090911,0.11156956636363637,-0.03244570090909091,-0.006838672727272727,0.0006024727272727273,0.00042223,1.0003311945454545,0.0056457927272727275,-0.007754245454545455,0.04047736545454545,0.0,1.0,1.0
2031.0,-7.181818181818182,56.72727272727273,0.00014037909090909088,0.0004600072727272728,0.9994368109090911,0.11642463545454547,-0.03452644545454546,-0.005451509999999999,0.0004748536363636364,0.0004388754545454545,1.0004643618181819,0.005645792727272728,-0.013996477272727272,0.043945271818181815,0.0,1.0,1.0
2046.0,-6.818181818181818,57.18181818181818,0.00016812272727272724,0.0003434854545454546,0.9995311381818184,0.11989254272727273,-0.03383286454545455,-0.0054515100000000006,0.0004748536363636364,0.0004666181818181818,1.0005697863636362,0.007726537272727273,-0.016077220909090913,0.04463885272727272,0.0,1.0,1.0
2061.0,-6.454545454545454,57.63636363636363,0.00034013090909090906,0.000243609090909091,0.9994701036363637,0.12405403000000001,-0.03036495818181818,-0.0033707654545454546,0.000574729090909091,0.0005332018181818182,1.000558689090909,0.009113700000000002,-0.022319452727272728,0.04255810909090909,0.0,1.0,1.0
2076.0,-6.090909090909091,58.09090909090909,0.00036787454545454543,7.714999999999999e-05,0.9995422354545455,0.12682835545454543,-0.03452644636363636,-0.0005964400000000005,0.00048040181818181823,0.0006774663636363636,1.0007140509090908,0.0070329554545454556,-0.024400197272727273,0.043251689999999995,0.0,1.0,1.0
2091.0,-5.909090909090909,58.36363636363637,0.0005176881818181818,-9.485818181818179e-05,0.9994590054545455,0.12890909909090909,-0.033139283636363634,0.0007907227272727271,0.0004970481818181819,0.0008050854545454545,1.0007140509090908,0.007032955454545454,-0.022319452727272728,0.04463885272727272,0.0,1.0,1.0
2105.0,-5.7272727272727275,58.63636363636363,0.000545430909090909,-0.00019473363636363634,0.9994645536363638,0.12752193636363635,-0.03730077181818182,0.000790722727272727,0.0003638809090909091,0.0009271563636363638,1.0007473427272726,0.007726537272727273,-0.025093778181818183,0.04463885272727272,0.0,1.0,1.0
2120.0,-5.363636363636363,58.90909090909091,0.000545430909090909,-0.00024467181818181816,0.9993646781818183,0.12544119272727272,-0.04007509727272727,0.0021778854545454547,0.0003361381818181819,0.0010658727272727271,1.0007085027272726,0.007032956363636363,-0.027868103636363637,0.0439452709090909,0.0,1.0,1.0
2135.0,-5.0,59.36363636363637,0.0005565281818181819,-0.0003057072727272727,0.9992925463636362,0.12266686727272727,-0.03799435272727272,0.0021778854545454547,0.00036943000000000013,0.0010991645454545454,1.000636370909091,0.00842011909090909,-0.022319452727272728,0.03770303909090909,0.0,1.0,1.0
2150.0,-4.636363636363637,59.81818181818182,0.0004732981818181818,-0.0002557690909090909,0.9993924227272726,0.1198925418181818,-0.04284942181818181,0.0028714672727272726,0.0002695545454545455,0.0010936154545454545,1.0006141763636363,0.013968769999999998,-0.022319452727272728,0.032847970000000004,0.0,1.0,1.0
2165.0,-4.2727272727272725,60.27272727272727,0.0004566518181818181,-0.00018918545454545452,0.9993480336363635,0.12197328636363637,-0.043543002727272725,0.00425863,0.0003028463636363637,0.0010214827272727273,1.0004699118181817,0.02229174545454545,-0.02023870909090909,0.027992900909090904,0.0,1.0,1.0
2180.0,-4.090909090909091,60.72727272727273,0.0003734218181818181,-7.266363636363637e-05,0.9993591309090909,0.12197328636363637,-0.049091653636363634,0.004952211818181818,0.0002584572727272727,0.00094935,1.0003589390909091,0.027840396363636364,-0.021625871818181815,0.024524993636363637,0.0,1.0,1.0
2194.0,-3.909090909090909,60.90909090909091,0.00032903181818181817,9.379636363636364e-05,0.9993258390909091,0.12197328636363637,-0.05186597818181818,0.0021778863636363636,0.00034168727272727276,0.0007995363636363634,1.0001425418181817,0.03200188363636364,-0.01885154727272727,0.021057087272727273,0.0,1.0,1.0
2209.0,-3.6363636363636362,61.09090909090909,0.00035122636363636364,0.00024361,0.9991649281818181,0.12197328636363637,-0.05186597818181818,0.0014843045454545456,0.00043046545454545455,0.0006719172727272727,0.9999094981818183,0.034082627272727276,-0.01815796636363636,0.02175066909090909,0.0,1.0,1.0
2224.0,-3.3636363636363638,61.36363636363637,0.00025689909090909085,0.00036013181818181817,0.9991538309090909,0.12266686818181817,-0.052559559090909085,9.714181818181877e-05,0.0003194927272727273,0.0005110063636363637,0.9998262681818182,0.03685695272727273,-0.01607722272727273,0.023831412727272728,0.0,1.0,1.0
